   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.3501423e-05   1.5810649e-04   2.4440908e-04   3.3213057e-04   4.2098471e-04   5.1066081e-04   6.0080585e-04   6.9103487e-04   7.8099020e-04   8.7028526e-04   9.5850469e-04   1.0452117e-03   1.1299438e-03   1.2122053e-03   1.2914229e-03   1.3669647e-03   1.4382281e-03   1.5045648e-03   1.5652314e-03   1.6193985e-03   1.6661918e-03   1.7046874e-03   1.7339052e-03   1.7528272e-03   1.7603493e-03   1.7554001e-03   1.7368204e-03   1.7034437e-03   1.6541805e-03   1.5880602e-03   1.5042796e-03   1.3996519e-03   1.2761036e-03   1.1364720e-03   9.8257816e-04   8.1672368e-04   6.4168220e-04   4.6080561e-04   2.7720409e-04   9.2697264e-05   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9843607e-03   5.6594695e-03   7.0179449e-03   7.8813763e-03   8.4897347e-03   8.9447786e-03   9.2982868e-03   9.5797360e-03   9.8079621e-03   9.9956896e-03   1.0151350e-02   1.0281075e-02   1.0389007e-02   1.0477748e-02   1.0549794e-02   1.0606759e-02   1.0649318e-02   1.0677693e-02   1.0692601e-02   1.0694211e-02   1.0682283e-02   1.0656368e-02   1.0615815e-02   1.0559735e-02   1.0486739e-02   1.0395206e-02   1.0283987e-02   1.0151813e-02   9.9970172e-03   9.8177144e-03   9.6120957e-03   9.3784388e-03   9.1150493e-03   8.8203829e-03   8.4927828e-03   8.1310828e-03   7.7340226e-03   7.3006511e-03   6.8306303e-03   6.3242346e-03   5.7786460e-03   5.1930566e-03   4.5788049e-03   3.9494949e-03   3.3136322e-03   2.6796381e-03   2.0547750e-03   1.4449901e-03   8.5346605e-04   2.8057685e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4797509e-03   8.7115155e-03   1.0889647e-02   1.2267837e-02   1.3225913e-02   1.3928770e-02   1.4461536e-02   1.4873187e-02   1.5194967e-02   1.5447925e-02   1.5646140e-02   1.5799915e-02   1.5916320e-02   1.5999931e-02   1.6055059e-02   1.6084549e-02   1.6089690e-02   1.6070958e-02   1.6029419e-02   1.5965174e-02   1.5877559e-02   1.5765525e-02   1.5627692e-02   1.5462339e-02   1.5267145e-02   1.5039642e-02   1.4778287e-02   1.4481651e-02   1.4148062e-02   1.3775892e-02   1.3363981e-02   1.2911641e-02   1.2418523e-02   1.1884756e-02   1.1310534e-02   1.0696887e-02   1.0044860e-02   9.3560339e-03   8.6328430e-03   7.8784127e-03   7.0922045e-03   6.2761836e-03   5.4471095e-03   4.6240610e-03   3.8189214e-03   3.0422022e-03   2.3010727e-03   1.5988736e-03   9.3440497e-04   3.0418943e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5744675e-03   1.0883808e-02   1.3620850e-02   1.5348479e-02   1.6543439e-02   1.7413936e-02   1.8067866e-02   1.8567471e-02   1.8952424e-02   1.9249410e-02   1.9476309e-02   1.9646167e-02   1.9767863e-02   1.9846972e-02   1.9888493e-02   1.9895328e-02   1.9868173e-02   1.9806503e-02   1.9710389e-02   1.9578689e-02   1.9409448e-02   1.9200509e-02   1.8949699e-02   1.8654923e-02   1.8313924e-02   1.7924858e-02   1.7487551e-02   1.7002449e-02   1.6470124e-02   1.5891510e-02   1.5268291e-02   1.4602785e-02   1.3897679e-02   1.3156087e-02   1.2381023e-02   1.1576185e-02   1.0745025e-02   9.8912886e-03   9.0193256e-03   8.1338598e-03   7.2355976e-03   6.3276434e-03   5.4276431e-03   4.5546899e-03   3.7198325e-03   2.9319871e-03   2.1959346e-03   1.5119922e-03   8.7604877e-04   2.8278859e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5807483e-03   1.2711596e-02   1.5839414e-02   1.7803698e-02   1.9156368e-02   2.0137297e-02   2.0870476e-02   2.1427305e-02   2.1853105e-02   2.2186926e-02   2.2472724e-02   2.2692189e-02   2.2851536e-02   2.2942717e-02   2.3000129e-02   2.2994113e-02   2.2938060e-02   2.2828756e-02   2.2660757e-02   2.2436609e-02   2.2134916e-02   2.1783191e-02   2.1356573e-02   2.0879850e-02   2.0338431e-02   1.9737435e-02   1.9074263e-02   1.8365006e-02   1.7609012e-02   1.6816853e-02   1.5984304e-02   1.5123682e-02   1.4239408e-02   1.3331780e-02   1.2412334e-02   1.1482217e-02   1.0546786e-02   9.6118222e-03   8.6788806e-03   7.7539692e-03   6.8368132e-03   5.9299917e-03   5.0488079e-03   4.2086887e-03   3.4172154e-03   2.6796189e-03   1.9973860e-03   1.3686639e-03   7.8881520e-04   2.5313599e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.4666574e-03   1.4300241e-02   1.7853600e-02   2.0150501e-02   2.1775920e-02   2.2989899e-02   2.3924528e-02   2.4639981e-02   2.5199914e-02   2.5634081e-02   2.5954592e-02   2.6179731e-02   2.6303563e-02   2.6344607e-02   2.6306000e-02   2.6193797e-02   2.5957783e-02   2.5677940e-02   2.5270241e-02   2.4813280e-02   2.4255388e-02   2.3630598e-02   2.2939799e-02   2.2176511e-02   2.1354898e-02   2.0486838e-02   1.9576851e-02   1.8635539e-02   1.7670131e-02   1.6679481e-02   1.5684059e-02   1.4684450e-02   1.3678027e-02   1.2681609e-02   1.1694794e-02   1.0719965e-02   9.7655290e-03   8.8295891e-03   7.9156927e-03   7.0275206e-03   6.1634005e-03   5.3233690e-03   4.5189525e-03   3.7608909e-03   3.0523610e-03   2.3946017e-03   1.7862161e-03   1.2242044e-03   7.0489914e-04   2.2571284e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.1969660e-03   1.5647901e-02   1.9593121e-02   2.2177706e-02   2.4034503e-02   2.5430109e-02   2.6484853e-02   2.7301839e-02   2.7927895e-02   2.8375162e-02   2.8688430e-02   2.8851570e-02   2.8877633e-02   2.8800944e-02   2.8593927e-02   2.8258399e-02   2.7825610e-02   2.7308105e-02   2.6683996e-02   2.5957844e-02   2.5162208e-02   2.4286972e-02   2.3362535e-02   2.2385356e-02   2.1362497e-02   2.0319955e-02   1.9249174e-02   1.8167486e-02   1.7083516e-02   1.5998912e-02   1.4927587e-02   1.3870055e-02   1.2833104e-02   1.1816496e-02   1.0828404e-02   9.8688480e-03   8.9405759e-03   8.0436760e-03   7.1804120e-03   6.3522327e-03   5.5559466e-03   4.7908057e-03   4.0651992e-03   3.3860495e-03   2.7537056e-03   2.1666165e-03   1.6214385e-03   1.1144665e-03   6.4289082e-04   2.0597288e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.5932559e-03   1.6399250e-02   2.0558760e-02   2.3285588e-02   2.5253966e-02   2.6712719e-02   2.7822765e-02   2.8652047e-02   2.9267731e-02   2.9666329e-02   2.9917621e-02   3.0006027e-02   2.9950602e-02   2.9768925e-02   2.9441768e-02   2.9003654e-02   2.8439548e-02   2.7800118e-02   2.7035979e-02   2.6209650e-02   2.5297044e-02   2.4338786e-02   2.3315347e-02   2.2252722e-02   2.1158374e-02   2.0050216e-02   1.8932973e-02   1.7805628e-02   1.6686941e-02   1.5582644e-02   1.4488825e-02   1.3426168e-02   1.2385056e-02   1.1375296e-02   1.0396961e-02   9.4528068e-03   8.5423049e-03   7.6707797e-03   6.8355833e-03   6.0381300e-03   5.2754140e-03   4.5459625e-03   3.8568981e-03   3.2140082e-03   2.6164427e-03   2.0616468e-03   1.5455282e-03   1.0640409e-03   6.1457981e-04   1.9704401e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.2386990e-03   1.5721349e-02   1.9678439e-02   2.2275024e-02   2.4132252e-02   2.5540363e-02   2.6594521e-02   2.7418025e-02   2.8035461e-02   2.8475456e-02   2.8785980e-02   2.8946246e-02   2.8987082e-02   2.8884549e-02   2.8667261e-02   2.8323480e-02   2.7883141e-02   2.7331005e-02   2.6680361e-02   2.5944797e-02   2.5135889e-02   2.4245946e-02   2.3298252e-02   2.2311997e-02   2.1268302e-02   2.0211925e-02   1.9130863e-02   1.8038511e-02   1.6942500e-02   1.5855670e-02   1.4776680e-02   1.3717018e-02   1.2679106e-02   1.1664039e-02   1.0678243e-02   9.7223417e-03   8.7990207e-03   7.9090971e-03   7.0539453e-03   6.2349251e-03   5.4489127e-03   4.6949364e-03   3.9811044e-03   3.3140989e-03   2.6939291e-03   2.1188743e-03   1.5853834e-03   1.0895627e-03   6.2845735e-04   2.0130640e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5478679e-03   1.4438710e-02   1.8020840e-02   2.0334707e-02   2.1969087e-02   2.3193060e-02   2.4131078e-02   2.4848701e-02   2.5414916e-02   2.5852303e-02   2.6178006e-02   2.6399502e-02   2.6513023e-02   2.6559128e-02   2.6496891e-02   2.6354347e-02   2.6111293e-02   2.5796433e-02   2.5377218e-02   2.4868612e-02   2.4288841e-02   2.3625004e-02   2.2889758e-02   2.2110071e-02   2.1247237e-02   2.0344962e-02   1.9405681e-02   1.8431125e-02   1.7440827e-02   1.6431176e-02   1.5413232e-02   1.4395934e-02   1.3381535e-02   1.2378991e-02   1.1390783e-02   1.0418652e-02   9.4682715e-03   8.5420116e-03   7.6417486e-03   6.7701229e-03   5.9252896e-03   5.1073039e-03   4.3274710e-03   3.5951885e-03   2.9133041e-03   2.2823810e-03   1.7005327e-03   1.1643180e-03   6.6976438e-04   2.1422202e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7043079e-03   1.2922033e-02   1.6087922e-02   1.8074548e-02   1.9441855e-02   2.0432928e-02   2.1173335e-02   2.1735353e-02   2.2164821e-02   2.2524789e-02   2.2809990e-02   2.3022292e-02   2.3192231e-02   2.3300335e-02   2.3336132e-02   2.3303710e-02   2.3244776e-02   2.3119275e-02   2.2922424e-02   2.2666735e-02   2.2335484e-02   2.1933016e-02   2.1479520e-02   2.0944039e-02   2.0347791e-02   1.9700083e-02   1.8983970e-02   1.8221299e-02   1.7419360e-02   1.6572995e-02   1.5698669e-02   1.4799818e-02   1.3877104e-02   1.2945625e-02   1.2004842e-02   1.1061476e-02   1.0119995e-02   9.1840051e-03   8.2588872e-03   7.3487155e-03   6.4527819e-03   5.5740547e-03   4.7264664e-03   3.9242278e-03   3.1738717e-03   2.4795104e-03   1.8417169e-03   1.2578126e-03   7.2259960e-04   2.3112650e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
